"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.356334013E1,1.566613792E-1,-1.720539186E-1,2.257083714E-2,2.337836207E-1
2.357337713E1,1.255585499E-1,-1.704689211E-1,2.150196612E-2,2.128072768E-1
2.358341413E1,1.555957059E-1,-1.734155707E-1,5.710800111E-2,2.398839461E-1
2.359345113E1,1.471082074E-1,-1.543189115E-1,3.014473557E-2,2.153226793E-1
2.360348713E1,1.557457783E-1,-1.622966881E-1,3.850566924E-2,2.282096602E-1
2.361352413E1,1.566808212E-1,-1.626871542E-1,4.342844009E-2,2.300043897E-1
2.362356113E1,1.481090040E-1,-1.444937802E-1,2.425074220E-2,2.083334541E-1
2.363359813E1,1.612377391E-1,-1.543653238E-1,4.683853626E-2,2.280791752E-1
2.364363513E1,1.668640031E-1,-1.539879956E-1,2.870982885E-2,2.288671068E-1
2.365367213E1,1.456430779E-1,-1.628955526E-1,2.105699301E-2,2.195228101E-1
2.366370913E1,1.494695780E-1,-1.580883739E-1,3.121769965E-2,2.197899759E-1
2.367374513E1,1.485691159E-1,-1.543378053E-1,3.434537530E-2,2.169620823E-1
2.368378213E1,1.595227142E-1,-1.474072285E-1,2.848821938E-2,2.190615576E-1
2.369381913E1,1.655087098E-1,-1.649691763E-1,3.131476343E-2,2.357722981E-1
2.370385613E1,1.468763744E-1,-1.395703698E-1,2.890921891E-2,2.046663149E-1
2.371389313E1,1.264322701E-1,-1.416141544E-1,2.694923222E-2,1.917444883E-1
2.372393013E1,1.526286733E-1,-1.487641297E-1,2.813095450E-2,2.149828570E-1
2.373396613E1,1.613888530E-1,-1.501174678E-1,4.278290749E-2,2.245261526E-1
2.374400313E1,1.631495228E-1,-1.425038083E-1,3.408751309E-2,2.192876210E-1
2.375404013E1,1.567154477E-1,-1.556141977E-1,3.616795242E-2,2.237937239E-1
2.376407713E1,1.620253225E-1,-1.504024465E-1,4.049547672E-2,2.247509392E-1
2.377411413E1,1.449232948E-1,-1.514380980E-1,3.239825249E-2,2.120988111E-1
2.378415113E1,1.376619940E-1,-1.636337270E-1,4.241102457E-2,2.180034775E-1
2.379418713E1,1.547800376E-1,-1.584868616E-1,3.835247219E-2,2.248240589E-1
2.380422413E1,1.593002276E-1,-1.351847388E-1,3.563936412E-2,2.119472585E-1
2.381426113E1,1.458379546E-1,-1.476547302E-1,4.131408691E-2,2.116069047E-1
2.382429813E1,1.486150805E-1,-1.428985319E-1,2.917585194E-2,2.082250295E-1
2.383433513E1,1.454738832E-1,-1.400623034E-1,2.152769387E-2,2.030850589E-1
2.384437213E1,1.609687306E-1,-1.388402171E-1,1.402571619E-2,2.130358158E-1
2.385440913E1,1.586835291E-1,-1.540338597E-1,2.643467724E-2,2.227233363E-1
2.386444513E1,1.389785311E-1,-1.417928234E-1,4.123865783E-2,2.027827995E-1
2.387448213E1,1.444819579E-1,-1.412151185E-1,3.838170826E-2,2.056450860E-1
2.388451913E1,1.260180406E-1,-1.330448772E-1,4.225841224E-2,1.880618497E-1
2.389455613E1,1.372634331E-1,-1.422789098E-1,2.952083766E-2,1.998900150E-1
2.390459313E1,1.132908813E-1,-1.349962758E-1,4.298054338E-2,1.814005109E-1
2.391463013E1,1.161503068E-1,-1.479402022E-1,3.832791388E-2,1.919537085E-1
2.392466613E1,1.335386106E-1,-1.294669294E-1,3.083119869E-2,1.885333104E-1
2.393470313E1,1.471780908E-1,-1.540666224E-1,3.530607283E-2,2.159732236E-1
2.394474013E1,1.463411167E-1,-1.317107070E-1,3.020203829E-2,1.991873387E-1
2.395477713E1,1.483104497E-1,-1.378887106E-1,3.019034386E-2,2.047455564E-1
2.396481413E1,1.549669292E-1,-1.316345470E-1,3.122530103E-2,2.057119893E-1
2.397485112E1,1.431301913E-1,-1.340829589E-1,2.357948184E-2,1.975360309E-1
2.398488713E1,1.468837291E-1,-1.391111259E-1,2.446825862E-2,2.037778960E-1
2.399492413E1,1.466893549E-1,-1.413637657E-1,5.260096729E-2,2.104004345E-1
2.400496113E1,1.409280568E-1,-1.414331831E-1,3.762040079E-2,2.031732193E-1
2.401499813E1,1.320300929E-1,-1.412785425E-1,2.967403471E-2,1.956326157E-1
2.402503513E1,1.325064400E-1,-1.451863829E-1,2.936003923E-2,1.987436900E-1
2.403507213E1,1.253950563E-1,-1.436486383E-1,3.204098761E-2,1.933532423E-1
2.404510813E1,1.211488266E-1,-1.387733943E-1,2.170077145E-2,1.854885890E-1
2.405514513E1,1.458125832E-1,-1.435044313E-1,1.734810412E-2,2.053187472E-1
2.406518213E1,1.385947619E-1,-1.410052217E-1,3.395478129E-2,2.006088427E-1
2.407521913E1,1.482614885E-1,-1.315836580E-1,4.636900485E-2,2.035824467E-1
2.408525613E1,1.363054125E-1,-1.249408555E-1,3.079143763E-2,1.874499813E-1
2.409529313E1,1.471719877E-1,-1.366380277E-1,2.359819293E-2,2.022039053E-1
2.410533013E1,1.306674358E-1,-1.405368780E-1,2.897587717E-2,1.940726522E-1
2.411536613E1,1.233704853E-1,-1.371745463E-1,4.558196962E-2,1.900390716E-1
2.412540313E1,1.392569773E-1,-1.259164817E-1,3.045054495E-2,1.901964821E-1
2.413544013E1,1.243864573E-1,-1.449283928E-1,2.789648116E-2,1.930141017E-1
2.414547713E1,1.140852713E-1,-1.292781008E-1,2.189840734E-2,1.738039606E-1
2.415551413E1,1.202020710E-1,-1.327103616E-1,1.470399320E-2,1.796574111E-1
2.416555113E1,1.156627130E-1,-1.119598906E-1,3.115981221E-2,1.639628439E-1
2.417558713E1,1.253666516E-1,-1.287132233E-1,3.040025890E-2,1.822308067E-1
2.418562413E1,1.242043805E-1,-1.267083592E-1,2.919397831E-2,1.798166421E-1
2.419566113E1,1.225751635E-1,-1.351568184E-1,2.603999019E-2,1.843098406E-1
2.420569813E1,1.110528047E-1,-1.320347158E-1,1.689845324E-2,1.733535386E-1
2.421573513E1,1.279329123E-1,-1.415867456E-1,3.499909401E-2,1.940066318E-1
2.422577213E1,1.110670573E-1,-1.476388331E-1,3.364195526E-2,1.877895029E-1
2.423580813E1,1.143542889E-1,-1.385664029E-1,3.258068562E-2,1.825898477E-1
2.424584513E1,1.161657928E-1,-1.349242454E-1,3.961020827E-2,1.823952083E-1
2.425588213E1,1.200988402E-1,-1.265528781E-1,3.196789742E-2,1.773733600E-1
2.426591913E1,1.472834503E-1,-1.098894646E-1,2.507286072E-2,1.854636285E-1
2.427595613E1,1.302126047E-1,-1.278205544E-1,1.758023858E-2,1.833097961E-1
2.428599313E1,1.331544028E-1,-1.288047687E-1,3.493477464E-2,1.885237436E-1
2.429602913E1,1.101737855E-1,-1.387884875E-1,2.369934976E-2,1.787796589E-1
2.430606613E1,1.164728813E-1,-1.380769544E-1,3.236843169E-2,1.835180993E-1
2.431610313E1,1.179882512E-1,-1.223873582E-1,2.666973531E-2,1.720789576E-1
2.432614071E1,1.085514024E-1,-1.329296322E-1,3.369574964E-2,1.748973917E-1
2.433617771E1,1.219988290E-1,-1.392030916E-1,4.191751957E-2,1.897848609E-1
2.434621471E1,1.339696417E-1,-1.340843477E-1,4.310625851E-2,1.943826811E-1
2.435625171E1,1.136226286E-1,-1.244794371E-1,3.441261828E-2,1.720158722E-1
2.436628771E1,1.140706167E-1,-1.116492207E-1,4.128894389E-2,1.648709525E-1
2.437632471E1,1.321868714E-1,-1.214305527E-1,4.172923923E-2,1.842826023E-1
2.438636171E1,1.169551121E-1,-1.121073501E-1,4.007272303E-2,1.668903212E-1
2.439639871E1,1.162377319E-1,-1.262306965E-1,2.973543048E-2,1.741539402E-1
2.440643571E1,1.134804773E-1,-1.263752872E-1,4.200288892E-2,1.749650668E-1
2.441647271E1,1.135180274E-1,-1.185498488E-1,4.004874945E-2,1.689506186E-1
2.442650871E1,1.018954986E-1,-1.403338517E-1,3.449857235E-2,1.768231718E-1
2.443654571E1,1.141127715E-1,-1.230190768E-1,2.790349782E-2,1.701000383E-1
2.444658271E1,1.061483430E-1,-1.301578510E-1,4.316590011E-2,1.734123174E-1
2.445661971E1,1.101516940E-1,-1.179664063E-1,4.375880778E-2,1.672253030E-1
2.446665671E1,1.145283258E-1,-1.122490537E-1,4.330097079E-2,1.661070785E-1
2.447669371E1,1.236311706E-1,-1.254301761E-1,2.757663846E-2,1.782634747E-1
2.448672971E1,1.102879524E-1,-1.239952329E-1,3.340806663E-2,1.692759556E-1
2.449676671E1,1.168999838E-1,-1.292068014E-1,2.741291642E-2,1.763844430E-1
2.450680371E1,1.052863172E-1,-1.160466741E-1,1.527760506E-2,1.574339365E-1
2.451684071E1,1.212493438E-1,-1.174334144E-1,4.191284180E-2,1.739215240E-1
2.452687771E1,1.169169956E-1,-1.268585413E-1,4.549543083E-2,1.784166684E-1
2.453691471E1,1.136294808E-1,-1.286989889E-1,3.231814563E-2,1.746984579E-1
2.454695071E1,1.181697890E-1,-1.163209816E-1,4.728058577E-2,1.724242546E-1
2.455698771E1,1.105516892E-1,-1.222282957E-1,3.125804543E-2,1.677453357E-1
2.456702471E1,1.180776131E-1,-1.310914869E-1,3.469445407E-2,1.798082473E-1
2.457706171E1,1.139784956E-1,-1.253203764E-1,4.217245817E-2,1.745703595E-1
2.458709871E1,1.224346384E-1,-1.182746277E-1,2.779590905E-2,1.724869294E-1
2.459713571E1,1.194337012E-1,-1.148543172E-1,3.107970536E-2,1.685878739E-1
2.460717171E1,1.095214738E-1,-1.126558920E-1,4.065101266E-2,1.622923536E-1
2.461720871E1,1.297227359E-1,-1.174992869E-1,2.971496522E-2,1.775304193E-1
2.462724571E1,1.124887073E-1,-1.282790675E-1,3.015701473E-2,1.732589795E-1
2.463728271E1,1.136518190E-1,-1.197741462E-1,2.565699756E-2,1.670953727E-1
2.464731971E1,1.087886441E-1,-1.185265696E-1,3.927223921E-2,1.656074441E-1
2.465735671E1,1.029743099E-1,-1.027501057E-1,3.896292150E-2,1.505968192E-1
2.466739371E1,1.177363458E-1,-1.054523416E-1,4.314718902E-2,1.638405426E-1
2.467742971E1,1.027898850E-1,-1.198118790E-1,4.523581445E-2,1.642160946E-1
2.468746671E1,1.077538605E-1,-1.084081274E-1,3.684564471E-2,1.572285536E-1
2.469750371E1,9.765274976E-2,-1.020754649E-1,2.980325818E-2,1.443734542E-1
2.470754071E1,1.134609805E-1,-1.165146341E-1,2.246324837E-2,1.641756729E-1
2.471757771E1,1.134156463E-1,-1.208107661E-1,2.410222292E-2,1.674492974E-1
2.472761471E1,1.077084167E-1,-1.174296137E-1,2.828473628E-2,1.618358535E-1
2.473765071E1,1.080370759E-1,-1.170853771E-1,2.139145374E-2,1.607438633E-1
2.474768771E1,9.976078978E-2,-1.064720960E-1,1.435023665E-2,1.466098622E-1
2.475772471E1,9.466415562E-2,-1.105959362E-1,3.529905617E-2,1.497958171E-1
2.476776171E1,1.168960735E-1,-1.231516076E-1,4.247709811E-2,1.750294670E-1
2.477779871E1,1.244150447E-1,-1.187795348E-1,2.375957608E-2,1.736438847E-1
2.478783571E1,1.177235824E-1,-1.117793944E-1,2.674867272E-2,1.645264914E-1
2.479787171E1,1.122748911E-1,-1.236974634E-1,2.389990926E-2,1.687540200E-1
2.480790871E1,1.168502642E-1,-1.071850726E-1,1.925137281E-2,1.597286430E-1
2.481794571E1,1.142896863E-1,-1.007497001E-1,2.732813179E-2,1.547884403E-1
2.482798271E1,1.165731428E-1,-1.169987470E-1,2.567629337E-2,1.671444778E-1
2.483801971E1,1.159064414E-1,-1.149816586E-1,1.504371643E-2,1.639554768E-1
2.484805671E1,1.245317697E-1,-1.123167900E-1,3.254794121E-2,1.708291295E-1
2.485809271E1,1.192113516E-1,-1.110415306E-1,2.535528123E-2,1.648771002E-1
2.486812971E1,1.023579128E-1,-1.155821859E-1,2.924251020E-2,1.571353188E-1
2.487816671E1,1.167886675E-1,-1.048954308E-1,2.923783243E-2,1.596793509E-1
2.488820371E1,1.164898930E-1,-1.067472440E-1,3.057976842E-2,1.609347431E-1
2.489824071E1,1.299378038E-1,-1.077452724E-1,2.189256012E-2,1.702121052E-1
2.490827771E1,1.105544758E-1,-1.166511300E-1,3.446115017E-2,1.643695505E-1
2.491831471E1,1.027852621E-1,-1.216897671E-1,3.550136983E-2,1.631979068E-1
2.492835071E1,9.874079783E-2,-9.457763510E-2,3.115396500E-2,1.402328198E-1
2.493838771E1,1.062073633E-1,-1.066727834E-1,3.338935554E-2,1.541879885E-1
2.494842471E1,1.029276783E-1,-1.015134927E-1,3.278299928E-2,1.482356948E-1
2.495846171E1,1.120501387E-1,-9.724699868E-2,2.649081051E-2,1.507115635E-1
2.496849871E1,1.074388417E-1,-1.093593780E-1,2.378764272E-2,1.551400342E-1
2.497853571E1,1.097293971E-1,-1.111000210E-1,1.659556746E-2,1.570323792E-1
2.498857171E1,1.049321769E-1,-9.312858542E-2,1.703820169E-2,1.413293865E-1
2.499860871E1,1.071349236E-1,-1.031835671E-1,3.634219944E-2,1.531192210E-1
2.500864571E1,1.054710709E-1,-1.121268469E-1,3.798526704E-2,1.585542718E-1
2.501868271E1,9.599521944E-2,-1.058458592E-1,3.902724087E-2,1.481268159E-1
2.502871971E1,9.703426053E-2,-1.054858352E-1,2.016412318E-2,1.447394245E-1
2.503875671E1,1.022317500E-1,-1.085644490E-1,2.749126911E-2,1.516355505E-1
2.504879271E1,1.118196305E-1,-1.066746472E-1,4.395176589E-2,1.606700590E-1
2.505882971E1,1.036672415E-1,-1.066526836E-1,1.879704416E-2,1.499167127E-1
2.506886671E1,9.768625248E-2,-9.608307386E-2,2.956936955E-2,1.401745648E-1
2.507890371E1,9.015396064E-2,-1.117782797E-1,2.237787902E-2,1.453371594E-1
2.508894071E1,1.044845726E-1,-1.137627882E-1,3.629659116E-2,1.586708556E-1
2.509897771E1,1.037324196E-1,-1.081388814E-1,3.763677299E-2,1.545022952E-1
2.510901371E1,9.567437176E-2,-1.076619861E-1,3.733154833E-2,1.487895600E-1
2.511905071E1,9.675205015E-2,-1.009144089E-1,3.014064252E-2,1.430144589E-1
2.512908771E1,9.702412840E-2,-1.051425853E-1,3.552475870E-2,1.474132057E-1
2.513912471E1,1.190064707E-1,-1.053603028E-1,2.414607704E-2,1.607680519E-1
2.514916171E1,1.120136302E-1,-1.042264728E-1,2.489452064E-2,1.550159609E-1
2.515919871E1,1.080943512E-1,-1.113032666E-1,3.791276157E-2,1.597190765E-1
2.516923471E1,9.537532322E-2,-1.071172266E-1,2.892559111E-2,1.463121401E-1
2.517927171E1,1.059810121E-1,-9.774801370E-2,3.475818872E-2,1.483063748E-1
2.518930871E1,9.357624460E-2,-1.077538970E-1,4.523113668E-2,1.497106262E-1
2.519934571E1,9.753597904E-2,-9.225811774E-2,2.501848161E-2,1.365677558E-1
2.520938271E1,1.098293845E-1,-9.919021117E-2,3.339578748E-2,1.517118002E-1
2.521941971E1,9.392931593E-2,-9.966946358E-2,2.066873789E-2,1.385060110E-1
2.522945671E1,9.445902798E-2,-1.063132893E-1,1.736856937E-2,1.432713881E-1
2.523949271E1,1.069174071E-1,-9.727241579E-2,4.011423826E-2,1.500080229E-1
2.524952971E1,1.089891031E-1,-1.036075450E-1,1.675753534E-2,1.513075113E-1
2.525956671E1,1.158381112E-1,-1.075789556E-1,1.001744986E-2,1.584047001E-1
2.526960371E1,1.090513668E-1,-9.408787597E-2,1.959401965E-2,1.453569902E-1
2.527964071E1,8.979444824E-2,-1.057899817E-1,4.668709338E-2,1.464043984E-1
2.528967771E1,9.609224668E-2,-9.133683410E-2,3.875125229E-2,1.381223975E-1
2.529971371E1,7.764382448E-2,-1.030303152E-1,4.713089705E-2,1.373503942E-1
2.530975071E1,8.830173631E-2,-1.138307438E-1,2.377477884E-2,1.460132699E-1
2.531978750E1,9.176095823E-2,-1.058784757E-1,1.867951512E-2,1.413479726E-1
2.532982450E1,9.662131006E-2,-9.841494346E-2,1.328487396E-2,1.385556442E-1
2.533986150E1,9.697474684E-2,-9.129961291E-2,2.705155849E-2,1.359099248E-1
2.534989850E1,9.650423784E-2,-8.670905527E-2,4.590941370E-2,1.376197749E-1
2.535993450E1,9.715464008E-2,-9.829558717E-2,5.294010580E-2,1.479989910E-1
2.536997150E1,9.013444556E-2,-9.771187060E-2,3.033243120E-2,1.363520602E-1
2.538000850E1,8.770674557E-2,-1.084351890E-1,2.868000805E-2,1.423840100E-1
2.539004550E1,1.041707690E-1,-1.135800262E-1,3.121828437E-2,1.572467892E-1
2.540008250E1,8.668488982E-2,-1.024535057E-1,1.744049013E-2,1.353335200E-1
2.541011950E1,9.608965198E-2,-9.897042895E-2,1.593950987E-2,1.388612077E-1
2.542015650E1,8.756197217E-2,-9.555114169E-2,3.345016658E-2,1.338507874E-1
2.543019250E1,9.913056957E-2,-9.690544819E-2,3.255144954E-2,1.423977970E-1
2.544022950E1,8.753623528E-2,-1.098347566E-1,3.943479180E-2,1.458813527E-1
2.545026650E1,9.087617400E-2,-1.019633263E-1,2.745501637E-2,1.393153862E-1
2.546030350E1,9.885657270E-2,-1.075893619E-1,3.852788866E-2,1.511042387E-1
2.547034050E1,7.714407027E-2,-9.320977036E-2,3.014005780E-2,1.246903844E-1
2.548037750E1,9.117006968E-2,-8.532474523E-2,4.031421304E-2,1.312155842E-1
2.549041350E1,8.638696505E-2,-9.471092421E-2,1.830646276E-2,1.294912872E-1
2.550045050E1,9.889906551E-2,-1.044642444E-1,3.761396885E-2,1.486896572E-1
2.551048750E1,8.511925215E-2,-9.857254419E-2,3.956109166E-2,1.361136052E-1
2.552052450E1,9.688177611E-2,-8.739020107E-2,3.476812899E-2,1.350257330E-1
2.553056150E1,1.049366628E-1,-1.059558874E-1,2.159201324E-2,1.506803514E-1
2.554059850E1,8.439516585E-2,-8.713233886E-2,2.263691068E-2,1.233978048E-1
2.555063450E1,8.332707142E-2,-8.746706455E-2,3.161589503E-2,1.248737484E-1
2.556067150E1,1.101458011E-1,-1.069355792E-1,4.583339989E-2,1.602124095E-1
2.557070850E1,8.966315998E-2,-9.044666860E-2,3.475058734E-2,1.320139593E-1
2.558074550E1,9.296283513E-2,-1.004446765E-1,1.468879044E-2,1.376480378E-1
2.559078250E1,1.003962908E-1,-9.861565827E-2,3.145041883E-2,1.441998339E-1
2.560081950E1,8.093777119E-2,-1.005287850E-1,3.923072398E-2,1.348925837E-1
2.561085550E1,7.574367126E-2,-1.017266602E-1,2.814849615E-2,1.299144140E-1
2.562089250E1,9.404846208E-2,-9.540044798E-2,3.533004642E-2,1.385444725E-1
2.563092950E1,8.585700631E-2,-8.788888634E-2,3.023770630E-2,1.265314220E-1
2.564096650E1,9.597329238E-2,-8.478740439E-2,1.496477902E-2,1.289330113E-1
2.565100350E1,9.200782950E-2,-8.951976615E-2,2.439107537E-2,1.306681054E-1
2.566104050E1,9.614039484E-2,-9.775220725E-2,4.968320668E-2,1.458317200E-1
2.567107750E1,8.290428118E-2,-8.833389600E-2,3.695498765E-2,1.266557071E-1
2.568111350E1,9.031678732E-2,-9.076874969E-2,3.859688580E-2,1.337378315E-1
2.569115050E1,8.425197302E-2,-9.920371458E-2,4.113983989E-2,1.365000307E-1
2.570118750E1,8.810615608E-2,-9.054915019E-2,1.464025855E-2,1.271856144E-1
2.571122450E1,9.066075892E-2,-8.818255361E-2,3.349402070E-2,1.308334261E-1
2.572126150E1,8.875124102E-2,-9.875263844E-2,4.142401457E-2,1.390856404E-1
2.573129850E1,9.443832519E-2,-9.144784897E-2,2.345669031E-2,1.335347246E-1
2.574133450E1,8.640184804E-2,-8.766004094E-2,4.276068807E-2,1.302998026E-1
2.575137150E1,7.572154320E-2,-9.466521543E-2,3.212694168E-2,1.254089132E-1
2.576140850E1,9.042433041E-2,-9.027864338E-2,2.748366773E-2,1.306986801E-1
2.577144550E1,9.345860593E-2,-7.683236799E-2,3.556159616E-2,1.261045238E-1
2.578148250E1,9.103278802E-2,-8.137157064E-2,3.810221136E-2,1.279065265E-1
2.579151950E1,1.081926027E-1,-9.190462614E-2,3.196321964E-2,1.455120166E-1
2.580155550E1,9.069880237E-2,-8.603305318E-2,3.061309755E-2,1.287055583E-1
2.581159250E1,8.568035644E-2,-1.047010566E-1,3.989028990E-2,1.410484667E-1
2.582162950E1,7.623064382E-2,-9.400137372E-2,1.593658626E-2,1.220710617E-1
2.583166650E1,9.656267345E-2,-8.867956694E-2,2.910568535E-2,1.342965242E-1
2.584170350E1,8.660756039E-2,-7.611284983E-2,4.062937796E-2,1.222488519E-1
2.585174050E1,8.072517922E-2,-7.382349132E-2,4.077555835E-2,1.167437732E-1
2.586177750E1,1.003972957E-1,-9.400614286E-2,3.538150191E-2,1.420162757E-1
2.587181350E1,7.892714214E-2,-7.888337938E-2,4.091764569E-2,1.188542597E-1
2.588185050E1,1.021231106E-1,-8.670942072E-2,3.253332317E-2,1.378625057E-1
2.589188750E1,8.594736407E-2,-8.516421176E-2,1.591436684E-2,1.220375329E-1
2.590192450E1,8.499384765E-2,-9.119469194E-2,1.860467076E-2,1.260418968E-1
2.591196150E1,8.019768728E-2,-9.329736896E-2,1.336322665E-2,1.237523492E-1
2.592199850E1,9.696424012E-2,-1.002559210E-1,1.515832186E-2,1.402964301E-1
2.593203450E1,8.640949510E-2,-9.625214975E-2,2.847827911E-2,1.324465536E-1
2.594207150E1,7.225605380E-2,-9.261571152E-2,2.937524199E-2,1.210847314E-1
2.595210850E1,1.008439591E-1,-8.312168797E-2,4.449204862E-2,1.380516624E-1
2.596214550E1,9.659101417E-2,-8.483251018E-2,3.925118923E-2,1.344136699E-1
2.597218250E1,9.509167844E-2,-1.023066675E-1,3.056690454E-2,1.429804783E-1
2.598221950E1,8.459821042E-2,-8.260813798E-2,2.742168725E-2,1.213792017E-1
2.599225550E1,9.440919874E-2,-1.060853392E-1,2.996347189E-2,1.451378850E-1
2.600229250E1,7.759954096E-2,-1.010506764E-1,3.370159686E-2,1.317904609E-1
2.601232950E1,7.369593979E-2,-8.534360250E-2,3.609427750E-2,1.183951811E-1
2.602236650E1,7.708236387E-2,-8.495077925E-2,3.938567519E-2,1.212829630E-1
2.603240350E1,8.582130175E-2,-9.091931549E-2,2.306668103E-2,1.271364996E-1
2.604244050E1,6.893014840E-2,-8.906531872E-2,4.087846935E-2,1.198125436E-1
2.605247750E1,8.559515155E-2,-8.516453153E-2,4.327290416E-2,1.282656292E-1
2.606251350E1,1.036749342E-1,-6.775916124E-2,2.785204232E-2,1.269469660E-1
2.607255050E1,8.583829522E-2,-8.439771487E-2,3.683102667E-2,1.258876949E-1
2.608258750E1,8.789191958E-2,-8.028830999E-2,3.069261968E-2,1.229359148E-1
2.609262450E1,8.596109589E-2,-8.262399855E-2,1.901397586E-2,1.207375932E-1
2.610266150E1,8.849352499E-2,-7.301741609E-2,2.469922364E-2,1.173571415E-1
2.611269850E1,9.378084233E-2,-8.532783329E-2,4.146494508E-2,1.333980030E-1
2.612273450E1,8.037864033E-2,-6.774034051E-2,3.637435913E-2,1.112320707E-1
2.613277150E1,7.759805175E-2,-8.809945006E-2,3.502423704E-2,1.225139499E-1
2.614280850E1,6.588597829E-2,-8.824851751E-2,3.427345455E-2,1.153405075E-1
2.615284550E1,7.798834425E-2,-8.039935227E-2,4.983757317E-2,1.225969877E-1
2.616288250E1,9.007163367E-2,-7.957029931E-2,5.058250844E-2,1.303952525E-1
2.617291950E1,7.948914179E-2,-7.576200776E-2,3.875359118E-2,1.164484706E-1
2.618295550E1,8.859361287E-2,-8.963616229E-2,2.198494613E-2,1.279328249E-1
2.619299250E1,8.895593924E-2,-8.778158993E-2,2.527458966E-2,1.275051824E-1
2.620302950E1,8.895928312E-2,-8.371484231E-2,2.198026836E-2,1.241171264E-1
2.621306650E1,9.570730803E-2,-7.968239226E-2,2.257668436E-2,1.265657107E-1
2.622310350E1,9.579518985E-2,-7.352094359E-2,3.649539649E-2,1.261505510E-1
2.623314050E1,8.260630159E-2,-7.668419589E-2,3.110484838E-2,1.169263809E-1
2.624317750E1,8.015163132E-2,-8.811618771E-2,3.633986056E-2,1.245364686E-1
2.625321350E1,8.061219092E-2,-7.990892619E-2,2.915070891E-2,1.171901260E-1
2.626325050E1,1.012250057E-1,-7.184553358E-2,2.480505824E-2,1.265842541E-1
2.627328750E1,9.414276671E-2,-8.799659388E-2,3.123933434E-2,1.325977265E-1
2.628332450E1,7.848101785E-2,-8.283218684E-2,2.345201254E-2,1.164922239E-1
2.629336150E1,9.207653428E-2,-7.856709070E-2,3.108262897E-2,1.249680188E-1
2.630339850E1,8.089095692E-2,-6.885778910E-2,4.320507646E-2,1.146796436E-1
2.631343450E1,6.717034662E-2,-7.540871716E-2,2.359351516E-2,1.037062392E-1
2.632347171E1,8.616047680E-2,-6.023022241E-2,3.092533886E-2,1.095795786E-1
2.633350871E1,9.314859387E-2,-7.359210603E-2,1.894614816E-2,1.202140389E-1
2.634354571E1,7.265247675E-2,-7.916525172E-2,2.597917914E-2,1.105460863E-1
2.635358271E1,7.509169757E-2,-7.015104703E-2,2.448170722E-2,1.056375238E-1
2.636361971E1,1.097694414E-1,-7.336452143E-2,2.103535831E-2,1.336943139E-1
2.637365671E1,6.894774943E-2,-7.811950461E-2,3.105982482E-2,1.087251667E-1
2.638369271E1,6.529492529E-2,-8.857804466E-2,1.534017026E-2,1.111072369E-1
2.639372971E1,6.638039692E-2,-8.307962456E-2,3.434888363E-2,1.117516305E-1
2.640376671E1,8.547036831E-2,-8.124535301E-2,1.458704889E-2,1.188224442E-1
2.641380371E1,8.407398012E-2,-9.917763965E-2,3.524175346E-2,1.347093892E-1
2.642384071E1,8.020416490E-2,-7.862496899E-2,1.503085256E-2,1.133160198E-1
2.643387771E1,8.590163701E-2,-8.331994512E-2,3.568672657E-2,1.248793296E-1
2.644391371E1,8.480723010E-2,-8.228439409E-2,3.807940722E-2,1.241492209E-1
2.645395071E1,8.440375395E-2,-6.796941432E-2,3.148959517E-2,1.128513605E-1
2.646398771E1,8.223646520E-2,-6.349823124E-2,2.759710371E-2,1.075009847E-1
2.647402471E1,8.068804027E-2,-7.683363793E-2,2.999036908E-2,1.153836643E-1
