Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.237390917,-2.259123808,-4.973242854,-3.857498798,6.687083208
5.247368917,-2.453439063,-4.370316567,-3.84822336,6.318849038
5.257346917,-2.348875059,-3.925936949,-3.745433401,5.912568506
5.267323917,-2.436289764,-4.126095911,-3.466749256,5.914264594
5.277301917,-3.4121731,-4.186645876,-2.972444941,6.164929673
5.287279917,-4.740894969,-3.594135527,-2.63631658,6.507231393
5.297257917,-5.981575313,-2.889602174,-2.473140671,7.088403821
5.307235917,-6.796839727,-2.365046119,-2.424644449,7.594035431
5.317213917,-6.783228579,-2.082086197,-2.220806419,7.435001952
5.327191917,-6.293635365,-2.061374483,-1.633714977,6.821153531
5.337169917,-5.841290669,-1.898801714,-0.907101953,6.208780765
5.347146917,-5.804367841,-1.728523778,-0.679828282,6.094312675
5.357124917,-5.885043045,-1.512483485,-1.247222793,6.202975304
5.367102917,-5.880075835,-1.649860893,-1.777517306,6.360573918
5.377080917,-6.721681956,-0.9102068245,-2.050636071,7.086225588
5.387058917,-7.464649642,-0.8601195753,-1.821411184,7.731645275
5.397036917,-8.263481627,-0.8919714054,-1.000960216,8.371538863
5.407014917,-9.161066067,-1.134767095,-0.4220332416,9.240721828
5.416992917,-10.05223845,-1.077936837,-0.2799531372,10.11374409
5.426969917,-10.96112497,-0.6248776111,-0.8411137855,11.01109464
5.436947917,-11.01437907,-1.25105038,-1.686953291,11.2128268
5.446925917,-10.86431379,-1.783896033,-2.349030011,11.25759927
5.456903917,-11.00678471,-1.722085701,-2.954746881,11.52585866
5.466881917,-10.714314,-2.191996602,-3.065767672,11.35783012
5.476859917,-10.31642852,-2.813249232,-3.11779532,11.1383893
5.486837917,-9.713726764,-3.411299233,-2.990583296,10.7208693
5.496814917,-9.113888977,-4.147315749,-2.736943945,10.38046542
5.506792917,-8.665712761,-4.71923162,-2.600794744,10.20440385
5.516770917,-8.741731242,-4.780316312,-2.295505476,10.22441365
5.526748917,-8.705337587,-4.996043487,-1.601990031,10.16413917
5.536726917,-8.337996789,-5.532172936,-0.3406447506,10.01215095
5.546704917,-7.990332456,-6.136448759,1.147832991,10.13996729
5.556682917,-7.58754876,-6.696826612,2.528337218,10.43124498
5.566659917,-7.107740276,-7.415889126,3.522398962,10.85922087
5.576637917,-6.570561837,-8.062465462,4.033885905,11.15562045
5.586615917,-6.178271554,-8.70094165,4.016951199,11.40233844
5.596593917,-5.725190109,-9.342492889,3.542237687,11.51552964
5.606571917,-5.052500693,-9.844816661,3.028012201,11.47244683
5.616549917,-4.421974379,-10.28840047,2.831675855,11.55090602
5.626527917,-3.966497037,-10.92663342,3.055069314,12.01906257
5.636505917,-3.56491816,-11.49622473,3.54262565,12.54679325
5.646482917,-3.19273996,-11.93841924,4.001610444,12.98970087
5.656460917,-2.884472412,-12.350531,4.199643652,13.36011991
5.666438917,-2.548919417,-12.61833465,4.198162552,13.54045525
5.676416917,-2.293090137,-12.90103934,4.121682141,13.73620552
5.686394917,-1.932985414,-13.27445656,4.072754979,14.01909279
5.696372917,-1.383194677,-13.48867983,4.083745113,14.16102699
5.706350917,-0.6651579103,-13.39602719,4.253898211,14.07094985
5.716328917,0.3244343685,-12.95193116,4.745360195,13.79768901
5.726305917,1.313285805,-12.35512223,5.475689417,13.57781056
5.736283917,2.082725006,-11.90104618,6.091782464,13.53079662
5.746261917,2.881378065,-11.4659993,6.251534243,13.37359936
5.756239917,4.032553909,-10.85257492,6.035147502,13.05614334
5.766217917,5.587630852,-10.05393765,5.826978439,12.8940668
5.776195917,7.771315638,-9.080189134,5.668863881,13.22797033
5.786173917,10.43812545,-7.905076543,5.393835415,14.16114962
5.796150917,13.03695202,-6.663162437,4.801798983,15.40834596
5.806128917,14.94982535,-5.645379124,3.83776503,16.43459838
5.816106917,15.85638819,-4.50376757,2.70122769,16.70346071
5.826084917,15.8526869,-3.196264077,1.712148943,16.26207982
5.836062917,15.49912331,-1.826529252,1.132937794,15.64744646
5.846040917,14.57848973,-1.003745903,1.164827412,14.65935509
5.856018917,13.77437011,0.05423935711,1.343045794,13.83979718
5.865996917,13.33046353,1.384358127,1.619331411,13.49962739
5.875973917,12.45849867,1.859397621,1.999641334,12.75421946
5.885951917,11.59163258,2.192658507,2.013581096,11.96779871
5.895929917,10.99531013,2.631216053,1.759436545,11.4418425
5.905907917,10.47049212,2.797029641,1.513044233,10.94275482
5.915885917,10.21431859,2.807490894,1.228619292,10.66413685
5.925863917,10.49882773,2.432485566,0.9711967921,10.82060964
5.935841917,10.94783074,1.84631623,0.937295659,11.14192105
5.945818917,10.91290416,1.853826393,1.082110141,11.12201024
5.955796917,10.45509524,2.015192004,1.376314112,10.73611921
5.965774917,9.622176324,2.112087384,1.651832575,9.988780765
5.975752917,8.761001326,2.084946363,1.893579859,9.20259693
5.985730917,8.079187914,2.105253158,2.239083792,8.644007429
5.995708917,7.318758688,1.77104093,2.558165034,7.952673956
6.005686917,6.481665448,0.9591252154,2.584740337,7.04363477
6.015663917,6.324139704,-0.04426225305,2.424937395,6.773257969
6.025641917,6.611954277,-1.039540218,2.362685306,7.097947948
6.035619917,6.659117333,-1.91701316,2.446319493,7.348691188
6.045597917,6.355810563,-2.585943986,2.35662262,7.255143306
6.0555765,5.883201172,-2.849831752,2.10080255,6.866365006
6.0655545,5.377125826,-3.104238843,1.911389016,6.496398149
6.0755325,4.933524472,-3.485210086,1.937050106,6.343383653
6.0855105,4.569525065,-3.880988817,2.077153194,6.344856099
6.0954875,4.297951719,-4.309629486,2.269001509,6.495664949
6.1054655,3.921688946,-4.867460876,2.430377937,6.706605437
6.1154435,3.452918837,-5.402269439,2.412782495,6.850451295
6.1254215,3.158487555,-5.590742156,2.338565541,6.833837157
6.1353995,2.74396265,-5.847591628,2.181594113,6.817845096
6.1453775,2.51622588,-5.999861895,2.034471151,6.816803378
6.1553555,2.594813335,-6.121045439,1.993879488,6.94087955
6.1653325,2.942166889,-6.294129454,2.115654185,7.262809665
6.1753105,3.151057206,-6.604351727,2.243784807,7.653835215
6.1852885,2.917137297,-7.040346438,2.139758747,7.915474432
6.1952665,2.468420506,-7.107639704,1.874240777,7.753993839
6.2052445,2.135405788,-6.896236546,1.644865032,7.404297222
6.2152225,2.045081508,-6.772912336,1.69549578,7.275259846
6.2252005,2.017120416,-6.939580202,1.995745042,7.497302609
6.2351785,1.853166535,-7.120053343,2.350109699,7.723496709
6.2451555,1.602799578,-7.143866129,2.660501541,7.789868947
6.2551335,1.283892437,-7.114876803,2.788174325,7.748791375
6.2651115,0.9505654764,-6.987187062,2.528780144,7.491267368
6.2750895,0.6287399894,-6.847693546,2.154773812,7.206196713
6.2850675,0.1114625484,-6.709606871,1.822366619,6.953579536
6.2950455,-0.5529431176,-6.44926895,1.464825462,6.636605285
6.3050235,-1.280151388,-6.08249767,1.282259017,6.346633255
6.3150005,-2.070103791,-5.687763836,1.371890986,6.206292938
6.3249785,-3.094279865,-5.193508637,1.413452117,6.208457678
6.3349565,-4.108794585,-4.6022493,1.407833236,6.328102874
6.3449345,-4.882484127,-4.09661425,1.331684654,6.511089277
6.3549125,-5.366134815,-3.564909389,1.087923589,6.533571729
6.3648905,-5.67636235,-3.130433199,0.7799684282,6.529092762
6.3748685,-6.160180269,-2.751624257,0.5032116714,6.765536119
6.3848465,-7.140465388,-2.508935571,0.4485827436,7.581703644
6.3948235,-8.778207927,-2.319788085,0.5617572105,9.096918288
6.4048015,-10.68186897,-2.067345659,0.7564051723,10.90634639
6.4147795,-12.21219991,-1.688265698,0.8405195622,12.35696326
6.4247575,-13.09786129,-1.309995284,0.810183038,13.18811794
6.4347355,-13.36540416,-0.9993768632,0.7253868628,13.42233096
6.4447135,-13.44335339,-0.8716722116,0.7674776061,13.49342746
6.4546915,-13.87471067,-1.035395127,0.7915434301,13.93578775
6.4646685,-14.6493077,-1.132767932,0.6791517591,14.7087262
6.4746465,-15.12916764,-1.125146964,0.6424848931,15.18454662
6.4846245,-15.30805969,-1.065770828,0.8414492695,15.36816827
6.4946025,-15.03437726,-1.104128855,1.334513537,15.13382062
6.5045805,-14.2641481,-1.292760032,1.884345936,14.44603437
6.5145585,-13.24605313,-1.571191285,2.28982359,13.53402592
6.5245365,-12.17958063,-1.870323435,2.479077934,12.56925302
6.5345135,-11.28335801,-2.207271576,2.406422771,11.74636482
6.5444915,-10.33497705,-2.531021674,2.254210246,10.87654749
6.5544695,-9.431975169,-2.890964575,2.224845675,10.11285173
6.5644475,-8.566864411,-3.308838766,2.218243876,9.447760883
6.5744255,-7.703581492,-3.640187028,2.275951217,8.819074971
6.5844035,-6.90103711,-4.033132784,2.483501645,8.370080864
6.5943815,-6.173223653,-4.527547612,2.729151068,8.127462285
6.6043595,-5.629965863,-5.172217171,2.776400664,8.133679778
6.6143365,-4.983397713,-5.638143779,2.793799639,8.026720031
6.6243145,-4.207252341,-5.949557129,2.73106457,7.781832431
6.6342925,-3.714526774,-6.460787964,2.591637128,7.890251788
6.6442705,-3.201205559,-6.851556217,2.516077653,7.970080701
6.6542485,-2.702506476,-7.199680141,2.526535398,8.094585629
6.6642265,-2.350926263,-7.547485977,2.84445436,8.401328435
6.6742045,-2.174472497,-7.943868726,3.478452458,8.94052641
6.6841815,-2.050928432,-8.512333277,4.257224692,9.736020098
6.6941595,-1.646711583,-9.111346607,4.927570837,10.48852947
6.7041375,-1.135547114,-9.576689664,5.202934349,10.95778162
6.7141155,-0.7536660442,-9.910996617,5.097220783,11.17038612
6.7240935,-0.5421971047,-10.16609894,4.572657419,11.16031994
6.7340715,-0.3152893232,-10.36201926,3.920407529,11.08334091
6.7440495,-0.03184700623,-10.34178789,3.372207381,10.87774672
6.7540265,0.3388229775,-10.33289545,2.966888916,10.75574075
6.7640045,0.734533516,-10.39034317,2.874544717,10.8056364
6.7739825,1.08975786,-10.49884176,2.956426201,10.96146461
6.7839605,1.522491287,-10.40759596,3.124135456,10.97252277
6.7939385,2.070619808,-10.1803872,3.486292697,10.95819267
6.8039165,2.677842628,-9.805320473,3.975140684,10.91406864
6.8138945,3.362412125,-9.174211192,4.402662487,10.71706132
6.8238725,4.092365663,-8.538087924,4.790945089,10.61129384
6.8338495,5.088497906,-7.878848857,5.048539789,10.65161135
6.8438275,6.614037639,-7.134035205,4.970230368,10.92442869
6.8538055,8.523488011,-6.251602655,4.637140805,11.5427665
6.8637835,10.50590988,-5.147998003,4.016715556,12.3697223
6.8737615,12.06026118,-3.790104375,3.00993144,12.99517134
6.8837395,12.88487763,-2.253526853,1.765657983,13.19909099
6.8937175,13.03650997,-0.9789870375,0.7628078735,13.09545279
6.9036945,12.75371523,-0.1149012959,0.1086811741,12.75469585
6.9136725,12.25103478,0.6138114631,-0.2936728978,12.26991693
6.9236505,12.0002746,1.69716019,-0.3756812668,12.12551358
6.9336285,12.00520848,2.815837795,-0.01697680593,12.3310284
6.9436065,12.13716844,3.545705963,0.6645408829,12.66193126
6.9535845,12.21910898,3.99909965,1.181077043,12.91101721
6.9635625,12.14759286,4.405799226,1.249658743,12.98216954
6.9735405,11.96952526,4.803573028,0.9983348894,12.93601644
6.9835175,11.57877572,5.019475034,0.748795679,12.64214664
6.9934955,10.90836204,4.963817727,0.6109205997,12.00021136
7.0034735,10.09072716,4.75225377,0.5683037531,11.16824336
7.0134515,9.275483798,4.368215078,0.6140501026,10.27097659
7.0234295,8.429982846,3.783040354,0.8298088519,9.277100185
7.0334075,7.693851725,3.121601565,1.191239431,8.388015384
7.0433855,7.125436875,2.457747291,1.622975396,7.710150552
7.053362417,6.670776097,1.763520241,2.163702657,7.231242394
7.063340417,6.29761498,1.007314458,2.776250975,6.955731905
7.073318417,5.87988697,0.2093572176,3.267525848,6.730053966
7.083296417,5.532491024,-0.4288833278,3.469543641,6.544473311
7.093274417,5.400771382,-0.9106383491,3.530997877,6.516558887
7.103252417,5.408978534,-1.514984924,3.568460988,6.654783386
7.113230417,5.279015395,-2.278854067,3.487039679,6.724628252
7.123207417,5.122463213,-2.839489782,3.177216772,6.663110235
7.133185417,4.948526673,-3.336776762,2.762215319,6.576612263
7.143163417,4.740130153,-3.849306849,2.41425307,6.566172018
7.153141417,4.569344094,-4.290176969,2.141461456,6.623471978
7.163119417,4.499247673,-4.72766389,2.063805755,6.844949208
7.173097417,4.484509181,-5.242206003,2.154663008,7.227317555
7.183075417,4.393559834,-5.683595356,2.213096572,7.516942239
7.193052417,4.092013368,-6.08542654,2.221041769,7.662246154
7.203030417,3.580713536,-6.331549881,2.19314675,7.597363094
7.213008417,2.797420235,-6.462906411,2.191097885,7.375339259
7.222986417,2.012374231,-6.552288703,2.247194026,7.213322278
7.232964417,1.58919033,-6.568617638,2.451969365,7.18918753
7.242942417,1.523869768,-6.559425815,2.772697915,7.282588813
7.252920417,1.659578674,-6.495642048,3.145656133,7.405587046
7.262898417,1.802806221,-6.585817223,3.374928382,7.616642328
7.272875417,1.948221504,-6.636407332,3.397000744,7.705652689
7.282853417,1.860733125,-6.639448469,3.43316285,7.702675567
7.292831417,1.481221054,-6.755833789,3.397745972,7.705840881
7.302809417,1.109804747,-6.839136731,3.052711424,7.571294793
7.312787417,0.7558567035,-6.702660964,2.39830245,7.158829373
7.322765417,0.04188506752,-6.595497873,1.766336552,6.828051799
7.332743417,-0.96142551,-6.356060239,1.230296273,6.545033972
7.342720417,-2.061624159,-5.854044616,0.8451296532,6.263735041
7.352698417,-3.181853029,-5.297343493,0.7091690254,6.220044814
7.362676417,-4.119768054,-4.710948454,0.8732565147,6.318868657
7.372654417,-4.34151903,-4.144987096,1.266586432,6.134651311
7.382632417,-3.629865523,-3.801882421,1.740629561,5.537149531
7.392610417,-3.26262822,-3.558371032,1.604730037,5.087426245
7.402588417,-4.180148157,-3.231675984,0.7080361274,5.330917692
7.412565417,-6.000129697,-2.65533231,-0.5258579376,6.582467063
7.422543417,-8.235423762,-1.781569426,-1.754466558,8.606645518
7.432521417,-10.337903,-0.9188677204,-2.485818604,10.67219989
7.442499417,-11.54778781,-0.2462192345,-2.408011898,11.79875199
7.452477417,-11.67595878,0.1349952525,-1.298605639,11.74872818
7.462455417,-11.08334231,0.1836446714,0.6386435647,11.10324581
7.472433417,-10.20609507,0.08835493684,2.174996992,10.4356502
7.482411417,-9.931199917,0.1202620232,2.368819327,10.21050928
7.492388417,-10.51842994,0.1059152949,1.37325134,10.60822349
7.502366417,-11.785704,-0.1033021742,-0.007805009633,11.7861593
7.512344417,-13.23334128,-0.2443235672,-1.05873078,13.27787356
7.522322417,-14.17788646,-0.37207295,-1.332126703,14.24519092
7.532300417,-14.20191852,-0.4738431537,-0.619962734,14.22333895
7.542278417,-13.53328356,-0.5801560593,0.8684168474,13.57352176
7.552256417,-12.67758098,-0.7867124605,2.235166157,12.89712928
7.562233417,-11.89429147,-1.069709512,3.027777143,12.32014134
7.572211417,-11.3059306,-1.46641912,3.12087651,11.8200813
7.582189417,-10.79761577,-1.853552744,2.655600697,11.27281594
7.592167417,-10.16320106,-2.287854102,2.085566022,10.62424199
7.602145417,-9.384267737,-2.760140727,1.683215897,9.925526361
7.612123417,-8.469273797,-3.254895862,1.542175208,9.203328207
7.622101417,-7.364625417,-3.771056485,1.626483871,8.432320222
7.632078417,-6.267936852,-4.31426165,1.762529576,7.810659157
7.642056417,-5.379857646,-4.811624059,1.84927302,7.450798956
7.652034417,-4.703089796,-5.248638525,1.915258849,7.303114162
7.662012417,-4.107211744,-5.706533983,1.954600378,7.297546234
7.671990417,-3.559394295,-6.142361464,2.002575759,7.376191549
7.681968417,-3.041775377,-6.417615632,2.14217087,7.418024257
7.691946417,-2.482012944,-6.713294125,2.458104264,7.567759433
7.701924417,-1.917606068,-7.106840975,2.857757945,7.896276473
7.711901417,-1.4300892,-7.586940649,3.159928017,8.342180087
7.721879417,-1.137641879,-8.064984443,3.255848374,8.771473749
7.731857417,-0.7456848872,-8.432317055,3.178937023,9.042436478
7.741835417,-0.4126114038,-8.648688592,3.005243728,9.16523608
7.751813417,-0.2564154629,-8.69683749,2.858903123,9.158278128
7.761791417,-0.2294329016,-8.781648429,2.796050817,9.21888761
7.771769417,-0.2186018117,-8.942979541,2.670728613,9.335816041
7.781746417,-0.2268752564,-9.056868099,2.595914366,9.424282654
7.791724417,-0.2967178354,-8.906298203,2.754668025,9.327292484
7.801702417,-0.348377474,-8.759537183,3.067141768,9.287530196
7.811680417,-0.3211670174,-8.715917539,3.436861798,9.374560567
7.821658417,0.02386402197,-8.739160221,3.663784052,9.476117583
7.831636417,0.6868320769,-8.588954607,3.679974115,9.369316358
7.841614417,1.289547133,-8.184809094,3.498776211,8.994190719
7.851591417,1.678454217,-7.723990613,3.151554804,8.509379368
7.861569417,1.865864933,-7.303091658,2.841305635,8.055409203
7.871547417,2.034796548,-6.809965557,2.397291759,7.500868994
7.881525417,2.751146539,-5.82710357,2.075490246,6.769904213
7.891503417,3.551571305,-4.962905561,1.718236041,6.340065097
7.901481417,4.12653533,-4.713632911,1.812832149,6.521732089
7.911459417,5.13568786,-3.992526795,1.881127628,6.771573019
7.921437417,6.490823357,-2.904572216,1.744134382,7.32183941
7.931414417,7.869883906,-2.04133549,1.626231126,8.291366049
7.941392417,9.086704686,-1.329528201,1.52237639,9.308784946
7.951370417,9.811593951,-0.7117511559,1.409028114,9.937772678
7.961348417,10.10020433,-0.08472381592,1.350240208,10.19040992
7.971326417,10.30748695,0.6233798468,1.524094301,10.43818726
7.981304417,10.72241356,1.285699811,1.950008413,10.97386484
7.991282417,11.20992634,1.842270541,2.458175308,11.62321105
8.001259417,11.57451427,2.346425661,2.905397843,12.16208989
8.011237417,11.75133173,2.77568321,3.119650349,12.47118411
8.021215417,11.70781909,3.142424669,3.157622167,12.526709
8.031193417,11.40808263,3.415012507,3.204295812,12.33183568
8.041171417,10.99883016,3.554929361,3.305774825,12.02247623
8.05114925,10.64023212,3.562453558,3.484777976,11.74943796
8.06112725,10.34147916,3.486269601,3.676536829,11.51595372
8.07110425,10.04128311,3.309949152,3.87969132,11.26211057
8.08108225,9.708287099,2.985410557,3.867812701,10.86846308
8.09106025,9.429732762,2.671274743,3.661063342,10.46226331
8.10103825,9.114335704,2.27346118,3.583245088,10.05382447
8.11101625,8.727444155,1.781449558,3.650607351,9.626462385
8.12099425,8.268053564,1.257127976,3.741684752,9.161947679
8.13097225,7.776218528,0.7239811921,3.813852257,8.691328575
8.14094925,7.226903608,0.1190107191,3.861963147,8.19494104
8.15092725,6.660119546,-0.4418898743,3.749263912,7.655680173
8.16090525,6.184102982,-0.859697991,3.599351828,7.206770699
8.17088325,5.686283906,-1.356287398,3.530511389,6.829191081
8.18086125,5.219956763,-1.848759781,3.474274038,6.537311483
8.19083925,4.766943145,-2.406899319,3.416129326,6.339309967
8.20081725,4.369243019,-2.896837519,3.309662054,6.199662497
8.21079425,4.022135341,-3.315903372,3.140394808,6.08562794
8.22077225,3.797131851,-3.653735611,2.99350018,6.060448625
8.23075025,3.657443331,-3.915144158,3.009073946,6.144898006
8.24072825,3.538914422,-4.265691753,3.11834028,6.359566615
8.25070625,3.442618967,-4.554705589,3.250985537,6.570074225
8.26068425,3.261706699,-4.860823701,3.300641554,6.720161628
8.27066225,3.079227962,-5.088775064,3.260919956,6.783131685
8.28063925,2.808574383,-5.351499819,3.158377043,6.819236462
8.29061725,2.382345399,-5.656655479,3.078547639,6.866642293
8.30059525,1.906273579,-5.811759891,3.022321398,6.822379249
8.31057325,1.426076256,-5.81185637,2.89644751,6.648366426
8.32055125,1.289570375,-5.78449374,2.717157552,6.519685939
8.33052925,1.554818788,-5.84661222,2.487603759,6.541292562
8.34050725,2.172761017,-5.970884264,2.284955052,6.752286199
8.35048525,2.678021553,-6.155276209,2.10489794,7.03490014
8.36046225,2.680439669,-6.408026199,1.944024373,7.21295968
8.37044025,2.176221692,-6.654718473,1.669273942,7.197756199
8.38041825,1.524027643,-6.84243573,1.384176278,7.145455265
8.39039625,0.9060947701,-6.964686976,1.237520216,7.131572666
8.40037425,0.2787376472,-7.144123406,1.187474774,7.247502346
8.41035225,-0.4846435457,-7.291532882,1.014873154,7.377757021
8.42033025,-1.321597037,-7.270555996,0.6371865848,7.417116014
8.43030725,-2.093573345,-7.005743786,0.2218980333,7.315239851
8.44028525,-2.663426026,-6.485505314,-0.02208113283,7.011141487
8.45026325,-2.99593613,-6.003457932,0.0008133476973,6.709481433
8.46024125,-2.878167944,-5.652822629,0.506555694,6.363556636
8.47021925,-2.503052688,-5.351940699,0.9472732016,5.983800508
8.48019725,-2.531221064,-5.064952338,0.9665704751,5.744134465
8.49017525,-3.110566115,-4.758370543,0.7235701329,5.730729928
8.50015225,-3.874225928,-4.330688818,0.3727963968,5.822668574
8.51013025,-4.619098637,-3.87705598,0.1334486639,6.0320348
8.52010825,-5.100956569,-3.462310635,0.1947464874,6.168085525
8.53008625,-5.378839061,-2.88305914,0.6074615331,6.132939683
8.54006425,-5.813012365,-2.489832133,1.186469345,6.434134465
8.55004225,-6.44113138,-2.198740781,1.703960648,7.016132579
8.56002025,-7.30204793,-1.826353251,1.804241566,7.74020399
8.56999725,-8.300447724,-1.34513325,1.49800768,8.541126558
8.57997525,-9.115101104,-0.9946903199,1.137153636,9.239458608
8.58995325,-9.671867132,-0.8259139484,1.004316445,9.758883091
8.59993125,-10.23251045,-0.6408063036,1.181999441,10.32046634
8.60990925,-11.04546521,-0.5118184805,1.412012679,11.14710903
8.61988725,-11.99918468,-0.4206045476,1.531840693,12.10387859
8.62986525,-13.0206991,-0.3347513419,1.491010755,13.11006394
8.63984325,-13.93612983,-0.293213599,1.390271416,14.00837404
8.64982025,-14.44473935,-0.2872102627,1.407962751,14.51603747
8.65979825,-14.34679381,-0.3774827939,1.693805058,14.45136539
8.66977625,-13.64983144,-0.5796058363,2.173141086,13.83388533
8.67975425,-12.81415088,-0.9062845123,2.616641868,13.1099439
8.68973225,-11.99640491,-1.242714005,2.808053981,12.3831836
8.69971025,-11.20824585,-1.563547804,2.796172439,11.65710243
8.70968825,-10.52543256,-1.929826164,2.732778096,11.04432143
8.71966525,-9.846545098,-2.348345886,2.6975533,10.4759712
8.72964325,-9.118384316,-2.79275825,2.793100312,9.937094169
8.73962125,-8.344842124,-3.257523016,3.077562675,9.472023981
8.74959925,-7.488695732,-3.727105304,3.581479229,9.099388506
8.75957725,-6.535083856,-4.194679658,4.143437583,8.801746045
8.76955525,-5.755994411,-4.645424556,4.653586099,8.738838855
8.77953325,-5.101185195,-5.028417181,5.017622636,8.745490647
8.78951025,-4.32585434,-5.504082327,5.295215106,8.777655783
8.79948825,-3.419780912,-6.094580941,5.512423965,8.900878401
8.80946625,-2.602706784,-6.660691404,5.620927237,9.095807583
8.81944425,-1.769765067,-7.271551192,5.609762564,9.352911908
8.82942225,-0.9283130202,-7.70064502,5.39804541,9.449899102
8.83940025,-0.480993129,-7.990276322,5.019180334,9.448176614
8.84937825,-0.253492586,-8.20596549,4.647435705,9.434022829
8.85935525,-0.08082518488,-8.45626725,4.369627181,9.51885656
8.86933325,0.07269024611,-8.678926883,4.201224446,9.642579663
8.87931125,0.2453808899,-8.872804182,4.068276304,9.764104563
8.88928925,0.4123589502,-9.027667689,4.030066212,9.894961216
8.89926725,0.53705002,-9.151781858,3.969254876,9.989920829
8.90924525,0.7593275376,-9.237200907,3.844084116,10.03391457
8.91922325,1.112553304,-9.195538327,3.541179049,9.916433281
8.92920125,1.354505021,-9.044824004,3.205321999,9.691110062
8.93917825,1.384741265,-8.930146072,2.808050473,9.463094879
8.94915625,1.407884545,-8.71290213,2.30124598,9.120994215
8.95913425,1.454182506,-8.46464631,1.824809001,8.78036513
8.96911225,1.399421285,-8.244795095,1.436051606,8.485120524
8.97909025,1.396715632,-7.844077805,1.120322426,8.045837029
8.98906825,1.712446274,-7.283160254,1.005908788,7.549089218
8.99904625,2.354764083,-6.658772932,1.190458316,7.162496901
9.00902325,3.346000745,-5.981371245,1.451005568,7.005564939
9.01900125,4.60533049,-5.177460369,1.671005595,7.127932694
9.02897925,5.861947128,-4.347534061,1.760061028,7.507415758
9.03895725,7.174576875,-3.450168307,1.679622052,8.136297986
9.04893525,8.65859553,-2.498265572,1.80629467,9.191044981
9.05891325,10.00963564,-1.547171507,2.139893964,10.35208633
9.06889125,11.1129795,-0.6570393437,2.548192315,11.42030202
9.07886825,11.87060557,0.1761035174,2.91303723,12.22407768
9.08884625,12.25278193,1.037606544,3.249062972,12.71863603
9.09882425,12.44239076,1.975211082,3.579189459,13.09676081
9.10880225,12.56129506,2.835697863,4.072562313,13.50603864
9.11878025,12.76961732,3.415044667,4.734711539,14.04076743
9.12875825,12.98780734,3.726448662,5.317264956,14.52042926
9.13873625,13.06336038,3.900472909,5.502525798,14.70179797
9.14871325,13.02657438,3.973648474,5.24031209,14.59254581
9.15869125,12.82247615,3.840845928,4.697479978,14.18570795
9.16866925,12.30632137,3.609918916,4.105479798,13.46595799
9.17864725,11.4485477,3.386969846,3.515379964,12.44583085
9.18862525,10.35527391,3.065327377,3.02889513,11.21615511
9.19860325,9.13983775,2.622827638,2.693135436,9.882754545
9.20858125,8.015133421,2.163853953,2.456790394,8.657970127
9.21855825,6.984152357,1.739472397,2.355697883,7.573206777
9.22853625,6.089644722,1.299536077,2.360670355,6.659229038
9.23851425,5.333015016,0.8373253745,2.470963753,5.936987857
9.24849225,4.726624255,0.3856648028,2.591502642,5.404220585
9.25847025,4.287152204,-0.0587832284,2.678074178,5.055216196
9.26844825,3.911156065,-0.5690960509,2.581324978,4.720619739
9.27842625,3.66978768,-1.109491628,2.234527203,4.437502125
9.28840325,3.537546174,-1.595115167,1.773903434,4.266773807
9.29838125,3.410671535,-2.07368521,1.498292585,4.263535075
9.30835925,3.304878154,-2.507136383,1.492144823,4.408451954
9.31833725,3.199972381,-2.848962271,1.771394686,4.636188995
9.32831525,3.031039889,-3.188165098,2.277849808,4.953806542
9.33829325,2.847519763,-3.541057427,2.896299575,5.388507004
9.34827125,2.56922475,-3.825164865,3.391100027,5.721220276
9.35824825,2.330423293,-4.090763526,3.625144481,5.941960237
9.36822625,2.181752134,-4.327652358,3.656212492,6.070956028
9.37820425,2.130852707,-4.486297844,3.534931299,6.09615788
9.38818225,2.05066443,-4.653810632,3.317729457,6.072108922
9.39816025,1.878510268,-4.924032687,3.056950656,6.09260585
9.40813825,1.71753189,-5.172689626,2.71277331,6.088166619
9.41811625,1.58538657,-5.350605195,2.302825897,6.037005354
9.42809425,1.525028248,-5.504841295,1.918023266,6.02559558
9.43807125,1.613287437,-5.570137153,1.647039612,6.02842133
9.44804925,1.853466205,-5.59099534,1.655139467,6.118337399
9.45802725,2.25360769,-5.66201913,1.82821822,6.362357276
9.46800525,2.480623645,-5.823716277,1.969243706,6.629259817
9.47798325,2.227557321,-6.067286139,1.910149114,6.739632211
9.48796125,1.5702186,-6.19990099,1.636627767,6.601735316
9.49793925,0.6224957478,-6.179270843,1.227028849,6.330599411
9.50791625,-0.3009298772,-6.08711697,0.92685911,6.164626478
9.51789425,-1.021919049,-5.940820804,0.8035863554,6.081399625
9.52787225,-1.247740856,-5.642022237,0.8858514172,5.84585365
9.53785025,-0.8330814654,-5.335586622,1.354673274,5.567553233
9.54782825,-0.07451106906,-5.149194344,1.950584072,5.506771514
9.55780625,0.3472333932,-4.994968768,2.109566357,5.433282087
9.56778425,0.1906174761,-4.715417481,1.741959218,5.030498878
9.57776125,-0.227017563,-4.374832372,1.130044884,4.52412386
9.58773925,-0.7695315868,-4.249385623,0.6076368034,4.361041105
9.59771725,-1.216707929,-4.202926571,0.3610646895,4.390368738
9.60769525,-1.310470955,-4.119172808,0.3375012875,4.335761279
